 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" 
 ZONE I =          400  J =         161  DATAPACKING = POINT
   1.37343358000000        1.68553459000000     
   1.38345865000000        1.68553459000000     
   1.39348371000000        1.68553459000000     
   1.40350877000000        1.68553459000000     
   1.41353383000000        1.68553459000000     
   1.42355890000000        1.68553459000000     
   1.43358396000000        1.68553459000000     
   1.44360902000000        1.68553459000000     
   1.45363409000000        1.68553459000000     
   1.46365915000000        1.68553459000000     
   1.47368421000000        1.68553459000000     
   1.48370927000000        1.68553459000000     
   1.49373434000000        1.68553459000000     
   1.50375940000000        1.68553459000000     
   1.51378446000000        1.68553459000000     
   1.52380952000000        1.68553459000000     
   1.53383459000000        1.68553459000000     
   1.54385965000000        1.68553459000000     
   1.55388471000000        1.68553459000000     
   1.56390977000000        1.68553459000000     
   1.57393484000000        1.68553459000000     
   1.58395990000000        1.68553459000000     
   1.59398496000000        1.68553459000000     
   1.60401003000000        1.68553459000000     
   1.61403509000000        1.68553459000000     
   1.62406015000000        1.68553459000000     
   1.63408521000000        1.68553459000000     
   1.64411028000000        1.68553459000000     
   1.65413534000000        1.68553459000000     
   1.66416040000000        1.68553459000000     
   1.67418546000000        1.68553459000000     
   1.68421053000000        1.68553459000000     
   1.69423559000000        1.68553459000000     
   1.70426065000000        1.68553459000000     
   1.71428571000000        1.68553459000000     
   1.72431078000000        1.68553459000000     
   1.73433584000000        1.68553459000000     
   1.74436090000000        1.68553459000000     
   1.75438596000000        1.68553459000000     
   1.76441103000000        1.68553459000000     
   1.77443609000000        1.68553459000000     
   1.78446115000000        1.68553459000000     
   1.79448622000000        1.68553459000000     
   1.80451128000000        1.68553459000000     
   1.81453634000000        1.68553459000000     
   1.82456140000000        1.68553459000000     
   1.83458647000000        1.68553459000000     
   1.84461153000000        1.68553459000000     
   1.85463659000000        1.68553459000000     
   1.86466165000000        1.68553459000000     
   1.87468672000000        1.68553459000000     
   1.88471178000000        1.68553459000000     
   1.89473684000000        1.68553459000000     
   1.90476190000000        1.68553459000000     
   1.91478697000000        1.68553459000000     
   1.92481203000000        1.68553459000000     
   1.93483709000000        1.68553459000000     
   1.94486216000000        1.68553459000000     
   1.95488722000000        1.68553459000000     
   1.96491228000000        1.68553459000000     
   1.97493734000000        1.68553459000000     
   1.98496241000000        1.68553459000000     
   1.99498747000000        1.68553459000000     
   2.00501253000000        1.68553459000000     
   2.01503759000000        1.68553459000000     
   2.02506266000000        1.68553459000000     
   2.03508772000000        1.68553459000000     
   2.04511278000000        1.68553459000000     
   2.05513784000000        1.68553459000000     
   2.06516291000000        1.68553459000000     
   2.07518797000000        1.68553459000000     
   2.08521303000000        1.68553459000000     
   2.09523810000000        1.68553459000000     
   2.10526316000000        1.68553459000000     
   2.11528822000000        1.68553459000000     
   2.12531328000000        1.68553459000000     
   2.13533835000000        1.68553459000000     
   2.14536341000000        1.68553459000000     
   2.15538847000000        1.68553459000000     
   2.16541353000000        1.68553459000000     
   2.17543860000000        1.68553459000000     
   2.18546366000000        1.68553459000000     
   2.19548872000000        1.68553459000000     
   2.20551378000000        1.68553459000000     
   2.21553885000000        1.68553459000000     
   2.22556391000000        1.68553459000000     
   2.23558897000000        1.68553459000000     
   2.24561404000000        1.68553459000000     
   2.25563910000000        1.68553459000000     
   2.26566416000000        1.68553459000000     
   2.27568922000000        1.68553459000000     
   2.28571429000000        1.68553459000000     
   2.29573935000000        1.68553459000000     
   2.30576441000000        1.68553459000000     
   2.31578947000000        1.68553459000000     
   2.32581454000000        1.68553459000000     
   2.33583960000000        1.68553459000000     
   2.34586466000000        1.68553459000000     
   2.35588972000000        1.68553459000000     
   2.36591479000000        1.68553459000000     
   2.37593985000000        1.68553459000000     
   2.38596491000000        1.68553459000000     
   2.39598997000000        1.68553459000000     
   2.40601504000000        1.68553459000000     
   2.41604010000000        1.68553459000000     
   2.42606516000000        1.68553459000000     
   2.43609023000000        1.68553459000000     
   2.44611529000000        1.68553459000000     
   2.45614035000000        1.68553459000000     
   2.46616541000000        1.68553459000000     
   2.47619048000000        1.68553459000000     
   2.48621554000000        1.68553459000000     
   2.49624060000000        1.68553459000000     
   2.50626566000000        1.68553459000000     
   2.51629073000000        1.68553459000000     
   2.52631579000000        1.68553459000000     
   2.53634085000000        1.68553459000000     
   2.54636591000000        1.68553459000000     
   2.55639098000000        1.68553459000000     
   2.56641604000000        1.68553459000000     
   2.57644110000000        1.68553459000000     
   2.58646617000000        1.68553459000000     
   2.59649123000000        1.68553459000000     
   2.60651629000000        1.68553459000000     
   2.61654135000000        1.68553459000000     
   2.62656642000000        1.68553459000000     
   2.63659148000000        1.68553459000000     
   2.64661654000000        1.68553459000000     
   2.65664160000000        1.68553459000000     
   2.66666667000000        1.68553459000000     
   2.67669173000000        1.68553459000000     
   2.68671679000000        1.68553459000000     
   2.69674185000000        1.68553459000000     
   2.70676692000000        1.68553459000000     
   2.71679198000000        1.68553459000000     
   2.72681704000000        1.68553459000000     
   2.73684211000000        1.68553459000000     
   2.74686717000000        1.68553459000000     
   2.75689223000000        1.68553459000000     
   2.76691729000000        1.68553459000000     
   2.77694236000000        1.68553459000000     
   2.78696742000000        1.68553459000000     
   2.79699248000000        1.68553459000000     
   2.80701754000000        1.68553459000000     
   2.81704261000000        1.68553459000000     
   2.82706767000000        1.68553459000000     
   2.83709273000000        1.68553459000000     
   2.84711779000000        1.68553459000000     
   2.85714286000000        1.68553459000000     
   2.86716792000000        1.68553459000000     
   2.87719298000000        1.68553459000000     
   2.88721805000000        1.68553459000000     
   2.89724311000000        1.68553459000000     
   2.90726817000000        1.68553459000000     
   2.91729323000000        1.68553459000000     
   2.92731830000000        1.68553459000000     
   2.93734336000000        1.68553459000000     
   2.94736842000000        1.68553459000000     
   2.95739348000000        1.68553459000000     
   2.96741855000000        1.68553459000000     
   2.97744361000000        1.68553459000000     
   2.98746867000000        1.68553459000000     
   2.99749373000000        1.68553459000000     
   3.00751880000000        1.68553459000000     
   3.01754386000000        1.68553459000000     
   3.02756892000000        1.68553459000000     
   3.03759398000000        1.68553459000000     
   3.04761905000000        1.68553459000000     
   3.05764411000000        1.68553459000000     
   3.06766917000000        1.68553459000000     
   3.07769424000000        1.68553459000000     
   3.08771930000000        1.68553459000000     
   3.09774436000000        1.68553459000000     
   3.10776942000000        1.68553459000000     
   3.11779449000000        1.68553459000000     
   3.12781955000000        1.68553459000000     
   3.13784461000000        1.68553459000000     
   3.14786967000000        1.68553459000000     
   3.15789474000000        1.68553459000000     
   3.16791980000000        1.68553459000000     
   3.17794486000000        1.68553459000000     
   3.18796992000000        1.68553459000000     
   3.19799499000000        1.68553459000000     
   3.20802005000000        1.68553459000000     
   3.21804511000000        1.68553459000000     
   3.22807018000000        1.68553459000000     
   3.23809524000000        1.68553459000000     
   3.24812030000000        1.68553459000000     
   3.25814536000000        1.68553459000000     
   3.26817043000000        1.68553459000000     
   3.27819549000000        1.68553459000000     
   3.28822055000000        1.68553459000000     
   3.29824561000000        1.68553459000000     
   3.30827068000000        1.68553459000000     
   3.31829574000000        1.68553459000000     
   3.32832080000000        1.68553459000000     
   3.33834586000000        1.68553459000000     
   3.34837093000000        1.68553459000000     
   3.35839599000000        1.68553459000000     
   3.36842105000000        1.68553459000000     
   3.37844612000000        1.68553459000000     
   3.38847118000000        1.68553459000000     
   3.39849624000000        1.68553459000000     
   3.40852130000000        1.68553459000000     
   3.41854637000000        1.68553459000000     
   3.42857143000000        1.68553459000000     
   3.43859649000000        1.68553459000000     
   3.44862155000000        1.68553459000000     
   3.45864662000000        1.68553459000000     
   3.46867168000000        1.68553459000000     
   3.47869674000000        1.68553459000000     
   3.48872180000000        1.68553459000000     
   3.49874687000000        1.68553459000000     
   3.50877193000000        1.68553459000000     
   3.51879699000000        1.68553459000000     
   3.52882206000000        1.68553459000000     
   3.53884712000000        1.68553459000000     
   3.54887218000000        1.68553459000000     
   3.55889724000000        1.68553459000000     
   3.56892231000000        1.68553459000000     
   3.57894737000000        1.68553459000000     
   3.58897243000000        1.68553459000000     
   3.59899749000000        1.68553459000000     
   3.60902256000000        1.68553459000000     
   3.61904762000000        1.68553459000000     
   3.62907268000000        1.68553459000000     
   3.63909774000000        1.68553459000000     
   3.64912281000000        1.68553459000000     
   3.65914787000000        1.68553459000000     
   3.66917293000000        1.68553459000000     
   3.67919799000000        1.68553459000000     
   3.68922306000000        1.68553459000000     
   3.69924812000000        1.68553459000000     
   3.70927318000000        1.68553459000000     
   3.71929825000000        1.68553459000000     
   3.72932331000000        1.68553459000000     
   3.73934837000000        1.68553459000000     
   3.74937343000000        1.68553459000000     
   3.75939850000000        1.68553459000000     
   3.76942356000000        1.68553459000000     
   3.77944862000000        1.68553459000000     
   3.78947368000000        1.68553459000000     
   3.79949875000000        1.68553459000000     
   3.80952381000000        1.68553459000000     
   3.81954887000000        1.68553459000000     
   3.82957393000000        1.68553459000000     
   3.83959900000000        1.68553459000000     
   3.84962406000000        1.68553459000000     
   3.85964912000000        1.68553459000000     
   3.86967419000000        1.68553459000000     
   3.87969925000000        1.68553459000000     
   3.88972431000000        1.68553459000000     
   3.89974937000000        1.68553459000000     
   3.90977444000000        1.68553459000000     
   3.91979950000000        1.68553459000000     
   3.92982456000000        1.68553459000000     
   3.93984962000000        1.68553459000000     
   3.94987469000000        1.68553459000000     
   3.95989975000000        1.68553459000000     
   3.96992481000000        1.68553459000000     
   3.97994987000000        1.68553459000000     
   3.98997494000000        1.68553459000000     
   4.00000000000000        1.68553459000000     
  0.000000000000000E+000   1.69811321000000     
  1.002506000000000E-002   1.69811321000000     
  2.005013000000000E-002   1.69811321000000     
  3.007519000000000E-002   1.69811321000000     
  4.010025000000000E-002   1.69811321000000     
  5.012531000000000E-002   1.69811321000000     
  6.015038000000000E-002   1.69811321000000     
  7.017544000000001E-002   1.69811321000000     
  8.020049999999999E-002   1.69811321000000     
  9.022556000000000E-002   1.69811321000000     
  0.100250630000000        1.69811321000000     
  0.110275690000000        1.69811321000000     
  0.120300750000000        1.69811321000000     
  0.130325810000000        1.69811321000000     
  0.140350880000000        1.69811321000000     
  0.150375940000000        1.69811321000000     
  0.160401000000000        1.69811321000000     
  0.170426070000000        1.69811321000000     
  0.180451130000000        1.69811321000000     
  0.190476190000000        1.69811321000000     
  0.200501250000000        1.69811321000000     
  0.210526320000000        1.69811321000000     
  0.220551380000000        1.69811321000000     
  0.230576440000000        1.69811321000000     
  0.240601500000000        1.69811321000000     
  0.250626570000000        1.69811321000000     
  0.260651630000000        1.69811321000000     
  0.270676690000000        1.69811321000000     
  0.280701750000000        1.69811321000000     
  0.290726820000000        1.69811321000000     
  0.300751880000000        1.69811321000000     
  0.310776940000000        1.69811321000000     
  0.320802010000000        1.69811321000000     
  0.330827070000000        1.69811321000000     
  0.340852130000000        1.69811321000000     
  0.350877190000000        1.69811321000000     
  0.360902260000000        1.69811321000000     
  0.370927320000000        1.69811321000000     
  0.380952380000000        1.69811321000000     
  0.390977440000000        1.69811321000000     
  0.401002510000000        1.69811321000000     
  0.411027570000000        1.69811321000000     
  0.421052630000000        1.69811321000000     
  0.431077690000000        1.69811321000000     
  0.441102760000000        1.69811321000000     
  0.451127820000000        1.69811321000000     
  0.461152880000000        1.69811321000000     
  0.471177940000000        1.69811321000000     
  0.481203010000000        1.69811321000000     
  0.491228070000000        1.69811321000000     
  0.501253130000000        1.69811321000000     
  0.511278200000000        1.69811321000000     
  0.521303260000000        1.69811321000000     
  0.531328320000000        1.69811321000000     
  0.541353380000000        1.69811321000000     
  0.551378450000000        1.69811321000000     
  0.561403510000000        1.69811321000000     
  0.571428570000000        1.69811321000000     
  0.581453630000000        1.69811321000000     
  0.591478700000000        1.69811321000000     
  0.601503760000000        1.69811321000000     
  0.611528820000000        1.69811321000000     
  0.621553880000000        1.69811321000000     
  0.631578950000000        1.69811321000000     
  0.641604010000000        1.69811321000000     
  0.651629070000000        1.69811321000000     
  0.661654140000000        1.69811321000000     
  0.671679200000000        1.69811321000000     
  0.681704260000000        1.69811321000000     
  0.691729320000000        1.69811321000000     
  0.701754390000000        1.69811321000000     
  0.711779450000000        1.69811321000000     
  0.721804510000000        1.69811321000000     
  0.731829570000000        1.69811321000000     
  0.741854640000000        1.69811321000000     
  0.751879700000000        1.69811321000000     
  0.761904760000000        1.69811321000000     
  0.771929820000000        1.69811321000000     
  0.781954890000000        1.69811321000000     
  0.791979950000000        1.69811321000000     
  0.802005010000000        1.69811321000000     
  0.812030080000000        1.69811321000000     
  0.822055140000000        1.69811321000000     
  0.832080200000000        1.69811321000000     
  0.842105260000000        1.69811321000000     
  0.852130330000000        1.69811321000000     
  0.862155390000000        1.69811321000000     
  0.872180450000000        1.69811321000000     
  0.882205510000000        1.69811321000000     
  0.892230580000000        1.69811321000000     
  0.902255640000000        1.69811321000000     
  0.912280700000000        1.69811321000000     
  0.922305760000000        1.69811321000000     
  0.932330830000000        1.69811321000000     
  0.942355890000000        1.69811321000000     
  0.952380950000000        1.69811321000000     
  0.962406020000000        1.69811321000000     
  0.972431080000000        1.69811321000000     
  0.982456140000000        1.69811321000000     
  0.992481200000000        1.69811321000000     
   1.00250627000000        1.69811321000000     
   1.01253133000000        1.69811321000000     
   1.02255639000000        1.69811321000000     
   1.03258145000000        1.69811321000000     
   1.04260652000000        1.69811321000000     
   1.05263158000000        1.69811321000000     
   1.06265664000000        1.69811321000000     
   1.07268170000000        1.69811321000000     
   1.08270677000000        1.69811321000000     
   1.09273183000000        1.69811321000000     
   1.10275689000000        1.69811321000000     
   1.11278195000000        1.69811321000000     
   1.12280702000000        1.69811321000000     
   1.13283208000000        1.69811321000000     
   1.14285714000000        1.69811321000000     
   1.15288221000000        1.69811321000000     
   1.16290727000000        1.69811321000000     
   1.17293233000000        1.69811321000000     
   1.18295739000000        1.69811321000000     
   1.19298246000000        1.69811321000000     
   1.20300752000000        1.69811321000000     
   1.21303258000000        1.69811321000000     
   1.22305764000000        1.69811321000000     
   1.23308271000000        1.69811321000000     
   1.24310777000000        1.69811321000000     
   1.25313283000000        1.69811321000000     
   1.26315789000000        1.69811321000000     
   1.27318296000000        1.69811321000000     
   1.28320802000000        1.69811321000000     
   1.29323308000000        1.69811321000000     
   1.30325815000000        1.69811321000000     
   1.31328321000000        1.69811321000000     
   1.32330827000000        1.69811321000000     
   1.33333333000000        1.69811321000000     
   1.34335840000000        1.69811321000000     
   1.35338346000000        1.69811321000000     
   1.36340852000000        1.69811321000000     
   1.37343358000000        1.69811321000000     
   1.38345865000000        1.69811321000000     
   1.39348371000000        1.69811321000000     
   1.40350877000000        1.69811321000000     
   1.41353383000000        1.69811321000000     
   1.42355890000000        1.69811321000000     
   1.43358396000000        1.69811321000000     
   1.44360902000000        1.69811321000000     
   1.45363409000000        1.69811321000000     
   1.46365915000000        1.69811321000000     
   1.47368421000000        1.69811321000000     
   1.48370927000000        1.69811321000000     
   1.49373434000000        1.69811321000000     
   1.50375940000000        1.69811321000000     
   1.51378446000000        1.69811321000000     
   1.52380952000000        1.69811321000000     
   1.53383459000000        1.69811321000000     
   1.54385965000000        1.69811321000000     
   1.55388471000000        1.69811321000000     
   1.56390977000000        1.69811321000000     
   1.57393484000000        1.69811321000000     
   1.58395990000000        1.69811321000000     
   1.59398496000000        1.69811321000000     
   1.60401003000000        1.69811321000000     
   1.61403509000000        1.69811321000000     
   1.62406015000000        1.69811321000000     
   1.63408521000000        1.69811321000000     
   1.64411028000000        1.69811321000000     
   1.65413534000000        1.69811321000000     
   1.66416040000000        1.69811321000000     
   1.67418546000000        1.69811321000000     
   1.68421053000000        1.69811321000000     
   1.69423559000000        1.69811321000000     
   1.70426065000000        1.69811321000000     
   1.71428571000000        1.69811321000000     
   1.72431078000000        1.69811321000000     
   1.73433584000000        1.69811321000000     
   1.74436090000000        1.69811321000000     
   1.75438596000000        1.69811321000000     
   1.76441103000000        1.69811321000000     
   1.77443609000000        1.69811321000000     
   1.78446115000000        1.69811321000000     
   1.79448622000000        1.69811321000000     
   1.80451128000000        1.69811321000000     
   1.81453634000000        1.69811321000000     
   1.82456140000000        1.69811321000000     
   1.83458647000000        1.69811321000000     
   1.84461153000000        1.69811321000000     
   1.85463659000000        1.69811321000000     
   1.86466165000000        1.69811321000000     
   1.87468672000000        1.69811321000000     
   1.88471178000000        1.69811321000000     
   1.89473684000000        1.69811321000000     
   1.90476190000000        1.69811321000000     
   1.91478697000000        1.69811321000000     
   1.92481203000000        1.69811321000000     
   1.93483709000000        1.69811321000000     
   1.94486216000000        1.69811321000000     
   1.95488722000000        1.69811321000000     
   1.96491228000000        1.69811321000000     
   1.97493734000000        1.69811321000000     
   1.98496241000000        1.69811321000000     
   1.99498747000000        1.69811321000000     
   2.00501253000000        1.69811321000000     
   2.01503759000000        1.69811321000000     
   2.02506266000000        1.69811321000000     
   2.03508772000000        1.69811321000000     
   2.04511278000000        1.69811321000000     
   2.05513784000000        1.69811321000000     
   2.06516291000000        1.69811321000000     
   2.07518797000000        1.69811321000000     
   2.08521303000000        1.69811321000000     
   2.09523810000000        1.69811321000000     
   2.10526316000000        1.69811321000000     
   2.11528822000000        1.69811321000000     
   2.12531328000000        1.69811321000000     
   2.13533835000000        1.69811321000000     
   2.14536341000000        1.69811321000000     
   2.15538847000000        1.69811321000000     
   2.16541353000000        1.69811321000000     
   2.17543860000000        1.69811321000000     
   2.18546366000000        1.69811321000000     
   2.19548872000000        1.69811321000000     
   2.20551378000000        1.69811321000000     
   2.21553885000000        1.69811321000000     
   2.22556391000000        1.69811321000000     
   2.23558897000000        1.69811321000000     
   2.24561404000000        1.69811321000000     
   2.25563910000000        1.69811321000000     
   2.26566416000000        1.69811321000000     
   2.27568922000000        1.69811321000000     
   2.28571429000000        1.69811321000000     
   2.29573935000000        1.69811321000000     
   2.30576441000000        1.69811321000000     
   2.31578947000000        1.69811321000000     
   2.32581454000000        1.69811321000000     
   2.33583960000000        1.69811321000000     
   2.34586466000000        1.69811321000000     
   2.35588972000000        1.69811321000000     
   2.36591479000000        1.69811321000000     
   2.37593985000000        1.69811321000000     
   2.38596491000000        1.69811321000000     
   2.39598997000000        1.69811321000000     
   2.40601504000000        1.69811321000000     
   2.41604010000000        1.69811321000000     
   2.42606516000000        1.69811321000000     
   2.43609023000000        1.69811321000000     
   2.44611529000000        1.69811321000000     
   2.45614035000000        1.69811321000000     
   2.46616541000000        1.69811321000000     
   2.47619048000000        1.69811321000000     
   2.48621554000000        1.69811321000000     
   2.49624060000000        1.69811321000000     
   2.50626566000000        1.69811321000000     
   2.51629073000000        1.69811321000000     
   2.52631579000000        1.69811321000000     
   2.53634085000000        1.69811321000000     
   2.54636591000000        1.69811321000000     
   2.55639098000000        1.69811321000000     
   2.56641604000000        1.69811321000000     
   2.57644110000000        1.69811321000000     
   2.58646617000000        1.69811321000000     
   2.59649123000000        1.69811321000000     
   2.60651629000000        1.69811321000000     
   2.61654135000000        1.69811321000000     
   2.62656642000000        1.69811321000000     
   2.63659148000000        1.69811321000000     
   2.64661654000000        1.69811321000000     
   2.65664160000000        1.69811321000000     
   2.66666667000000        1.69811321000000     
   2.67669173000000        1.69811321000000     
   2.68671679000000        1.69811321000000     
   2.69674185000000        1.69811321000000     
   2.70676692000000        1.69811321000000     
   2.71679198000000        1.69811321000000     
   2.72681704000000        1.69811321000000     
   2.73684211000000        1.69811321000000     
   2.74686717000000        1.69811321000000     
   2.75689223000000        1.69811321000000     
   2.76691729000000        1.69811321000000     
   2.77694236000000        1.69811321000000     
   2.78696742000000        1.69811321000000     
   2.79699248000000        1.69811321000000     
   2.80701754000000        1.69811321000000     
   2.81704261000000        1.69811321000000     
   2.82706767000000        1.69811321000000     
   2.83709273000000        1.69811321000000     
   2.84711779000000        1.69811321000000     
   2.85714286000000        1.69811321000000     
   2.86716792000000        1.69811321000000     
   2.87719298000000        1.69811321000000     
   2.88721805000000        1.69811321000000     
   2.89724311000000        1.69811321000000     
   2.90726817000000        1.69811321000000     
   2.91729323000000        1.69811321000000     
   2.92731830000000        1.69811321000000     
   2.93734336000000        1.69811321000000     
   2.94736842000000        1.69811321000000     
   2.95739348000000        1.69811321000000     
   2.96741855000000        1.69811321000000     
   2.97744361000000        1.69811321000000     
   2.98746867000000        1.69811321000000     
   2.99749373000000        1.69811321000000     
   3.00751880000000        1.69811321000000     
   3.01754386000000        1.69811321000000     
   3.02756892000000        1.69811321000000     
   3.03759398000000        1.69811321000000     
   3.04761905000000        1.69811321000000     
   3.05764411000000        1.69811321000000     
   3.06766917000000        1.69811321000000     
   3.07769424000000        1.69811321000000     
   3.08771930000000        1.69811321000000     
   3.09774436000000        1.69811321000000     
   3.10776942000000        1.69811321000000     
   3.11779449000000        1.69811321000000     
   3.12781955000000        1.69811321000000     
   3.13784461000000        1.69811321000000     
   3.14786967000000        1.69811321000000     
   3.15789474000000        1.69811321000000     
   3.16791980000000        1.69811321000000     
   3.17794486000000        1.69811321000000     
   3.18796992000000        1.69811321000000     
   3.19799499000000        1.69811321000000     
   3.20802005000000        1.69811321000000     
   3.21804511000000        1.69811321000000     
   3.22807018000000        1.69811321000000     
   3.23809524000000        1.69811321000000     
   3.24812030000000        1.69811321000000     
   3.25814536000000        1.69811321000000     
   3.26817043000000        1.69811321000000     
   3.27819549000000        1.69811321000000     
   3.28822055000000        1.69811321000000     
   3.29824561000000        1.69811321000000     
   3.30827068000000        1.69811321000000     
   3.31829574000000        1.69811321000000     
   3.32832080000000        1.69811321000000     
   3.33834586000000        1.69811321000000     
   3.34837093000000        1.69811321000000     
   3.35839599000000        1.69811321000000     
   3.36842105000000        1.69811321000000     
   3.37844612000000        1.69811321000000     
   3.38847118000000        1.69811321000000     
   3.39849624000000        1.69811321000000     
   3.40852130000000        1.69811321000000     
   3.41854637000000        1.69811321000000     
   3.42857143000000        1.69811321000000     
   3.43859649000000        1.69811321000000     
   3.44862155000000        1.69811321000000     
   3.45864662000000        1.69811321000000     
   3.46867168000000        1.69811321000000     
   3.47869674000000        1.69811321000000     
   3.48872180000000        1.69811321000000     
   3.49874687000000        1.69811321000000     
   3.50877193000000        1.69811321000000     
   3.51879699000000        1.69811321000000     
   3.52882206000000        1.69811321000000     
   3.53884712000000        1.69811321000000     
   3.54887218000000        1.69811321000000     
   3.55889724000000        1.69811321000000     
   3.56892231000000        1.69811321000000     
   3.57894737000000        1.69811321000000     
   3.58897243000000        1.69811321000000     
   3.59899749000000        1.69811321000000     
   3.60902256000000        1.69811321000000     
   3.61904762000000        1.69811321000000     
   3.62907268000000        1.69811321000000     
   3.63909774000000        1.69811321000000     
   3.64912281000000        1.69811321000000     
   3.65914787000000        1.69811321000000     
   3.66917293000000        1.69811321000000     
   3.67919799000000        1.69811321000000     
   3.68922306000000        1.69811321000000     
   3.69924812000000        1.69811321000000     
   3.70927318000000        1.69811321000000     
   3.71929825000000        1.69811321000000     
   3.72932331000000        1.69811321000000     
   3.73934837000000        1.69811321000000     
   3.74937343000000        1.69811321000000     
   3.75939850000000        1.69811321000000     
   3.76942356000000        1.69811321000000     
   3.77944862000000        1.69811321000000     
   3.78947368000000        1.69811321000000     
   3.79949875000000        1.69811321000000     
   3.80952381000000        1.69811321000000     
   3.81954887000000        1.69811321000000     
   3.82957393000000        1.69811321000000     
   3.83959900000000        1.69811321000000     
   3.84962406000000        1.69811321000000     
   3.85964912000000        1.69811321000000     
   3.86967419000000        1.69811321000000     
   3.87969925000000        1.69811321000000     
   3.88972431000000        1.69811321000000     
   3.89974937000000        1.69811321000000     
   3.90977444000000        1.69811321000000     
   3.91979950000000        1.69811321000000     
   3.92982456000000        1.69811321000000     
   3.93984962000000        1.69811321000000     
   3.94987469000000        1.69811321000000     
   3.95989975000000        1.69811321000000     
   3.96992481000000        1.69811321000000     
   3.97994987000000        1.69811321000000     
   3.98997494000000        1.69811321000000     
   4.00000000000000        1.69811321000000     
  0.000000000000000E+000   1.71069182000000     
  1.002506000000000E-002   1.71069182000000     
  2.005013000000000E-002   1.71069182000000     
  3.007519000000000E-002   1.71069182000000     
  4.010025000000000E-002   1.71069182000000     
  5.012531000000000E-002   1.71069182000000     
  6.015038000000000E-002   1.71069182000000     
  7.017544000000001E-002   1.71069182000000     
  8.020049999999999E-002   1.71069182000000     
  9.022556000000000E-002   1.71069182000000     
  0.100250630000000        1.71069182000000     
  0.110275690000000        1.71069182000000     
  0.120300750000000        1.71069182000000     
  0.130325810000000        1.71069182000000     
  0.140350880000000        1.71069182000000     
  0.150375940000000        1.71069182000000     
  0.160401000000000        1.71069182000000     
  0.170426070000000        1.71069182000000     
  0.180451130000000        1.71069182000000     
  0.190476190000000        1.71069182000000     
  0.200501250000000        1.71069182000000     
  0.210526320000000        1.71069182000000     
  0.220551380000000        1.71069182000000     
  0.230576440000000        1.71069182000000     
  0.240601500000000        1.71069182000000     
  0.250626570000000        1.71069182000000     
  0.260651630000000        1.71069182000000     
  0.270676690000000        1.71069182000000     
  0.280701750000000        1.71069182000000     
  0.290726820000000        1.71069182000000     
  0.300751880000000        1.71069182000000     
  0.310776940000000        1.71069182000000     
  0.320802010000000        1.71069182000000     
  0.330827070000000        1.71069182000000     
  0.340852130000000        1.71069182000000     
  0.350877190000000        1.71069182000000     
  0.360902260000000        1.71069182000000     
  0.370927320000000        1.71069182000000     
  0.380952380000000        1.71069182000000     
  0.390977440000000        1.71069182000000     
  0.401002510000000        1.71069182000000     
  0.411027570000000        1.71069182000000     
  0.421052630000000        1.71069182000000     
  0.431077690000000        1.71069182000000     
  0.441102760000000        1.71069182000000     
  0.451127820000000        1.71069182000000     
  0.461152880000000        1.71069182000000     
  0.471177940000000        1.71069182000000     
  0.481203010000000        1.71069182000000     
  0.491228070000000        1.71069182000000     
  0.501253130000000        1.71069182000000     
  0.511278200000000        1.71069182000000     
  0.521303260000000        1.71069182000000     
  0.531328320000000        1.71069182000000     
  0.541353380000000        1.71069182000000     
  0.551378450000000        1.71069182000000     
  0.561403510000000        1.71069182000000     
  0.571428570000000        1.71069182000000     
  0.581453630000000        1.71069182000000     
  0.591478700000000        1.71069182000000     
  0.601503760000000        1.71069182000000     
  0.611528820000000        1.71069182000000     
  0.621553880000000        1.71069182000000     
  0.631578950000000        1.71069182000000     
  0.641604010000000        1.71069182000000     
  0.651629070000000        1.71069182000000     
  0.661654140000000        1.71069182000000     
  0.671679200000000        1.71069182000000     
  0.681704260000000        1.71069182000000     
  0.691729320000000        1.71069182000000     
  0.701754390000000        1.71069182000000     
  0.711779450000000        1.71069182000000     
  0.721804510000000        1.71069182000000     
  0.731829570000000        1.71069182000000     
  0.741854640000000        1.71069182000000     
  0.751879700000000        1.71069182000000     
  0.761904760000000        1.71069182000000     
  0.771929820000000        1.71069182000000     
  0.781954890000000        1.71069182000000     
  0.791979950000000        1.71069182000000     
  0.802005010000000        1.71069182000000     
  0.812030080000000        1.71069182000000     
  0.822055140000000        1.71069182000000     
  0.832080200000000        1.71069182000000     
  0.842105260000000        1.71069182000000     
  0.852130330000000        1.71069182000000     
  0.862155390000000        1.71069182000000     
  0.872180450000000        1.71069182000000     
  0.882205510000000        1.71069182000000     
  0.892230580000000        1.71069182000000     
  0.902255640000000        1.71069182000000     
  0.912280700000000        1.71069182000000     
  0.922305760000000        1.71069182000000     
  0.932330830000000        1.71069182000000     
  0.942355890000000        1.71069182000000     
  0.952380950000000        1.71069182000000     
  0.962406020000000        1.71069182000000     
  0.972431080000000        1.71069182000000     
  0.982456140000000        1.71069182000000     
  0.992481200000000        1.71069182000000     
   1.00250627000000        1.71069182000000     
   1.01253133000000        1.71069182000000     
   1.02255639000000        1.71069182000000     
   1.03258145000000        1.71069182000000     
   1.04260652000000        1.71069182000000     
   1.05263158000000        1.71069182000000     
   1.06265664000000        1.71069182000000     
   1.07268170000000        1.71069182000000     
